5;EUR/GBP;0;2403
12;EUR/GBP;0;2403
8;EUR/GBP;0.000911738437666837;2513
5;EUR/GBP;0;2404
12;EUR/GBP;0;2404
8;EUR/GBP;7.85292601694933E-05;2514
5;EUR/GBP;0;2405
12;EUR/GBP;0;2405
8;EUR/GBP;-0.000905797379661675;2515
5;EUR/GBP;0;2406
12;EUR/GBP;0;2406
8;EUR/GBP;-0.00135360039146108;2516
5;EUR/GBP;0.69767;2407
12;EUR/GBP;0;2407
8;EUR/GBP;-0.000162260464908008;2517
5;EUR/GBP;0;2408
12;EUR/GBP;0;2408
8;EUR/GBP;-9.79877534911834E-05;2518
5;EUR/GBP;0;2409
12;EUR/GBP;0;2409
8;EUR/GBP;0.000375392311015164;2519
5;EUR/GBP;0;2410
12;EUR/GBP;0;2410
8;EUR/GBP;0.000768649079194492;2520
5;EUR/GBP;0.69468;2411
12;EUR/GBP;0;2411
8;EUR/GBP;0.000724180825748517;2521
5;EUR/GBP;0;2412
12;EUR/GBP;0;2412
8;EUR/GBP;-4.47846838253057E-05;2522
5;EUR/GBP;0;2413
12;EUR/GBP;0;2413
8;EUR/GBP;-0.000875618821172643;2523
5;EUR/GBP;0.70452;2414
12;EUR/GBP;0;2414
8;EUR/GBP;-0.00133950697639964;2524
5;EUR/GBP;0;2415
12;EUR/GBP;0;2415
8;EUR/GBP;-0.00151205014629698;2525
5;EUR/GBP;0;2416
12;EUR/GBP;0;2416
8;EUR/GBP;-0.00145663790832032;2526
5;EUR/GBP;0;2417
12;EUR/GBP;0;2417
8;EUR/GBP;-0.00189854816664802;2527
5;EUR/GBP;0;2418
12;EUR/GBP;0;2418
8;EUR/GBP;-0.000264561471712817;2528
5;EUR/GBP;0.69634;2419
12;EUR/GBP;0;2419
8;EUR/GBP;9.57759986753401E-05;2529
5;EUR/GBP;0;2420
12;EUR/GBP;0;2420
8;EUR/GBP;0.00058312775035771;2530
5;EUR/GBP;0;2421
12;EUR/GBP;0;2421
8;EUR/GBP;0.000603063679934686;2531
5;EUR/GBP;0;2422
12;EUR/GBP;0;2422
8;EUR/GBP;0.000761583319244267;2532
5;EUR/GBP;0;2423
12;EUR/GBP;0;2423
8;EUR/GBP;0.00035173378604145;2533
5;EUR/GBP;0;2424
12;EUR/GBP;0;2424
8;EUR/GBP;-0.00152659548752706;2534
5;EUR/GBP;0;2425
12;EUR/GBP;0;2425
8;EUR/GBP;-0.00190496472891068;2535
5;EUR/GBP;0.71025;2426
12;EUR/GBP;0;2426
8;EUR/GBP;-0.0018459103636159;2536
5;EUR/GBP;0;2427
12;EUR/GBP;0;2427
8;EUR/GBP;-0.00176735800678021;2537
5;EUR/GBP;0;2428
12;EUR/GBP;0;2428
8;EUR/GBP;-0.00185283272865825;2538
5;EUR/GBP;0;2429
12;EUR/GBP;0;2429
8;EUR/GBP;1.1351059908205E-05;2539
5;EUR/GBP;0.70532;2430
12;EUR/GBP;0;2430
8;EUR/GBP;0.000153293692656432;2540
5;EUR/GBP;0;2431
12;EUR/GBP;0;2431
8;EUR/GBP;0.00078793821091084;2541
5;EUR/GBP;0;2432
12;EUR/GBP;0;2432
8;EUR/GBP;0.00143487458959609;2542
5;EUR/GBP;0;2433
12;EUR/GBP;0;2433
8;EUR/GBP;0.0011572092408204;2543
5;EUR/GBP;0;2434
12;EUR/GBP;0;2434
8;EUR/GBP;0.00146454520051052;2544
5;EUR/GBP;0;2435
12;EUR/GBP;0;2435
8;EUR/GBP;0.00147299596424955;2545
5;EUR/GBP;0.71601;2436
12;EUR/GBP;0.71601;2436
8;EUR/GBP;0.00185269936189805;2546
5;EUR/GBP;0;2437
12;EUR/GBP;0;2437
8;EUR/GBP;0.00132102733042552;2547
5;EUR/GBP;0;2438
12;EUR/GBP;0;2438
8;EUR/GBP;0.00163243276243233;2548
5;EUR/GBP;0;2439
12;EUR/GBP;0;2439
8;EUR/GBP;0.0017193971641924;2549
5;EUR/GBP;0;2440
12;EUR/GBP;0;2440
8;EUR/GBP;0.00239124761540767;2550
5;EUR/GBP;0;2441
12;EUR/GBP;0;2441
8;EUR/GBP;0.000785998508189657;2551
5;EUR/GBP;0;2442
12;EUR/GBP;0;2442
8;EUR/GBP;0.00149596008646996;2552
5;EUR/GBP;0;2443
12;EUR/GBP;0;2443
8;EUR/GBP;0.00243913941448758;2553
5;EUR/GBP;0;2444
12;EUR/GBP;0;2444
8;EUR/GBP;0.00225228543703955;2554
5;EUR/GBP;0;2445
12;EUR/GBP;0;2445
8;EUR/GBP;0.00199130628801761;2555
5;EUR/GBP;0;2446
12;EUR/GBP;0;2446
8;EUR/GBP;0.00385967189761699;2556
5;EUR/GBP;0;2447
12;EUR/GBP;0;2447
8;EUR/GBP;0.00374625320608715;2557
5;EUR/GBP;0;2448
12;EUR/GBP;0;2448
8;EUR/GBP;0.00200785568646265;2558
5;EUR/GBP;0;2449
12;EUR/GBP;0;2449
8;EUR/GBP;0.0032324157284067;2559
5;EUR/GBP;0;2450
12;EUR/GBP;0;2450
8;EUR/GBP;0.00257382666093652;2560
5;EUR/GBP;0;2451
12;EUR/GBP;0;2451
8;EUR/GBP;0.00119579372566067;2561
5;EUR/GBP;0;2452
12;EUR/GBP;0;2452
8;EUR/GBP;-0.000284013374507376;2562
5;EUR/GBP;0;2453
12;EUR/GBP;0;2453
8;EUR/GBP;-7.66430360021717E-05;2563
5;EUR/GBP;0;2454
12;EUR/GBP;0;2454
8;EUR/GBP;-0.00205667871352689;2564
5;EUR/GBP;0.69849;2455
12;EUR/GBP;0.69849;2455
8;EUR/GBP;-0.00226816567853854;2565
5;EUR/GBP;0;2456
12;EUR/GBP;0;2456
8;EUR/GBP;-0.000662536646615598;2566
5;EUR/GBP;0;2457
12;EUR/GBP;0;2457
8;EUR/GBP;0.00112277171829526;2567
5;EUR/GBP;0;2458
12;EUR/GBP;0;2458
8;EUR/GBP;0.000694188920330855;2568
5;EUR/GBP;0;2459
12;EUR/GBP;0;2459
8;EUR/GBP;0.00139527814750086;2569
5;EUR/GBP;0;2460
12;EUR/GBP;0;2460
8;EUR/GBP;0.00146944583823523;2570
5;EUR/GBP;0.70978;2461
12;EUR/GBP;0.70978;2461
8;EUR/GBP;0.000771386110497627;2571
5;EUR/GBP;0;2462
12;EUR/GBP;0;2462
8;EUR/GBP;-0.000937025030628949;2572
5;EUR/GBP;0;2463
12;EUR/GBP;0;2463
8;EUR/GBP;-0.000158303432258628;2573
5;EUR/GBP;0;2464
12;EUR/GBP;0;2464
8;EUR/GBP;-0.000464011999493939;2574
5;EUR/GBP;0;2465
12;EUR/GBP;0;2465
8;EUR/GBP;-0.000495005756550227;2575
5;EUR/GBP;0.70114;2466
12;EUR/GBP;0;2466
8;EUR/GBP;-0.00112126114676531;2576
5;EUR/GBP;0;2467
12;EUR/GBP;0;2467
8;EUR/GBP;-0.000916748658193117;2577
5;EUR/GBP;0;2468
12;EUR/GBP;0;2468
8;EUR/GBP;-0.000848235712529043;2578
5;EUR/GBP;0;2469
12;EUR/GBP;0;2469
8;EUR/GBP;-0.000645947654054568;2579
5;EUR/GBP;0;2470
12;EUR/GBP;0;2470
8;EUR/GBP;-0.000210954588984785;2580
5;EUR/GBP;0;2471
12;EUR/GBP;0;2471
8;EUR/GBP;0.000423598696253384;2581
5;EUR/GBP;0.70452;2472
12;EUR/GBP;0;2472
8;EUR/GBP;0.000878520792693415;2582
5;EUR/GBP;0;2473
12;EUR/GBP;0;2473
8;EUR/GBP;-0.000598663067657585;2583
5;EUR/GBP;0;2474
12;EUR/GBP;0;2474
8;EUR/GBP;-0.000859932777551904;2584
5;EUR/GBP;0;2475
12;EUR/GBP;0;2475
8;EUR/GBP;-0.00065070172507187;2585
5;EUR/GBP;0;2476
12;EUR/GBP;0;2476
8;EUR/GBP;-0.000971506716483947;2586
5;EUR/GBP;0;2477
12;EUR/GBP;0;2477
8;EUR/GBP;-0.00130961166025645;2587
5;EUR/GBP;0;2478
12;EUR/GBP;0;2478
8;EUR/GBP;6.59957108776742E-05;2588
5;EUR/GBP;0.69506;2479
12;EUR/GBP;0.69506;2479
8;EUR/GBP;0.000615791117658232;2589
5;EUR/GBP;0;2480
12;EUR/GBP;0;2480
8;EUR/GBP;0.00103682602089713;2590
5;EUR/GBP;0;2481
12;EUR/GBP;0;2481
8;EUR/GBP;0.000422022024995858;2591
5;EUR/GBP;0;2482
12;EUR/GBP;0;2482
8;EUR/GBP;0.00114296205870094;2592
5;EUR/GBP;0;2483
12;EUR/GBP;0;2483
8;EUR/GBP;0.00233700205247871;2593
5;EUR/GBP;0;2484
12;EUR/GBP;0;2484
8;EUR/GBP;0.00130229455237017;2594
5;EUR/GBP;0;2485
12;EUR/GBP;0;2485
8;EUR/GBP;0.000889897328520671;2595
5;EUR/GBP;0;2486
12;EUR/GBP;0;2486
8;EUR/GBP;0.00210227274313462;2596
5;EUR/GBP;0;2487
12;EUR/GBP;0;2487
8;EUR/GBP;0.00173074078232368;2597
5;EUR/GBP;0;2488
12;EUR/GBP;0;2488
8;EUR/GBP;4.07572702191312E-05;2598
5;EUR/GBP;0;2489
12;EUR/GBP;0;2489
8;EUR/GBP;0.000658853592661961;2599
5;EUR/GBP;0;2490
12;EUR/GBP;0;2490
8;EUR/GBP;0.000826290213399247;2600
5;EUR/GBP;0;2491
12;EUR/GBP;0;2491
8;EUR/GBP;-0.00112191208903143;2601
5;EUR/GBP;0;2492
12;EUR/GBP;0;2492
8;EUR/GBP;-0.0012093989196803;2602
5;EUR/GBP;0;2493
12;EUR/GBP;0;2493
8;EUR/GBP;-0.000980474224465492;2603
5;EUR/GBP;0;2494
12;EUR/GBP;0;2494
8;EUR/GBP;-0.000582511469969318;2604
5;EUR/GBP;0;2495
12;EUR/GBP;0;2495
8;EUR/GBP;-0.000358364650369049;2605
5;EUR/GBP;0.70966;2496
12;EUR/GBP;0;2496
8;EUR/GBP;0.000315749425917576;2606
5;EUR/GBP;0;2497
12;EUR/GBP;0;2497
8;EUR/GBP;-0.00156812034627078;2607
5;EUR/GBP;0;2498
12;EUR/GBP;0;2498
8;EUR/GBP;-0.000897525107292069;2608
5;EUR/GBP;0;2499
12;EUR/GBP;0;2499
8;EUR/GBP;-0.00127435995522189;2609
5;EUR/GBP;0;2500
12;EUR/GBP;0;2500
8;EUR/GBP;-0.00156859269980876;2610
5;EUR/GBP;0.70387;2501
12;EUR/GBP;0;2501
8;EUR/GBP;-0.000965144940454174;2611
5;EUR/GBP;0;2502
12;EUR/GBP;0;2502
8;EUR/GBP;0.00106590926301632;2612
5;EUR/GBP;0;2503
12;EUR/GBP;0;2503
8;EUR/GBP;0.000657120761996053;2613
5;EUR/GBP;0;2504
12;EUR/GBP;0;2504
8;EUR/GBP;0.00139699163482582;2614
5;EUR/GBP;0;2505
12;EUR/GBP;0;2505
8;EUR/GBP;0.00101349030264163;2615
5;EUR/GBP;0;2506
12;EUR/GBP;0;2506
8;EUR/GBP;0.000496786159809461;2616
5;EUR/GBP;0;2507
12;EUR/GBP;0;2507
8;EUR/GBP;0.000567624002889079;2617
5;EUR/GBP;0.71699;2508
12;EUR/GBP;0.71699;2508
8;EUR/GBP;-0.00028448728707358;2618
5;EUR/GBP;0;2509
12;EUR/GBP;0;2509
8;EUR/GBP;-0.000933892087626829;2619
5;EUR/GBP;0;2510
12;EUR/GBP;0;2510
8;EUR/GBP;-0.000901234575679438;2620
5;EUR/GBP;0;2511
12;EUR/GBP;0;2511
8;EUR/GBP;-0.000841439335353575;2621
5;EUR/GBP;0;2512
12;EUR/GBP;0;2512
8;EUR/GBP;-0.000441952956367621;2622
5;EUR/GBP;0;2513
12;EUR/GBP;0;2513
8;EUR/GBP;-0.000619611456665746;2623
5;EUR/GBP;0;2514
12;EUR/GBP;0;2514
8;EUR/GBP;-0.00165453740076909;2624
5;EUR/GBP;0.71009;2515
12;EUR/GBP;0;2515
8;EUR/GBP;-0.00101807924019193;2625
5;EUR/GBP;0;2516
12;EUR/GBP;0;2516
8;EUR/GBP;-0.000875238897582999;2626
5;EUR/GBP;0;2517
12;EUR/GBP;0;2517
8;EUR/GBP;-0.00122455232461474;2627
5;EUR/GBP;0;2518
12;EUR/GBP;0;2518
8;EUR/GBP;-0.000734501014661698;2628
5;EUR/GBP;0;2519
12;EUR/GBP;0;2519
8;EUR/GBP;0.000534685983923194;2629
5;EUR/GBP;0.71585;2520
12;EUR/GBP;0;2520
8;EUR/GBP;-0.000393801202609912;2630
5;EUR/GBP;0;2521
12;EUR/GBP;0;2521
8;EUR/GBP;-0.000184315329785369;2631
5;EUR/GBP;0;2522
12;EUR/GBP;0;2522
8;EUR/GBP;0.000439180556093458;2632
5;EUR/GBP;0;2523
12;EUR/GBP;0;2523
8;EUR/GBP;0.0013103092570915;2633
5;EUR/GBP;0;2524
12;EUR/GBP;0;2524
8;EUR/GBP;0.000944602565971847;2634
5;EUR/GBP;0.7064;2525
12;EUR/GBP;0;2525
8;EUR/GBP;0.000825265255457998;2635
5;EUR/GBP;0;2526
12;EUR/GBP;0;2526
8;EUR/GBP;0.000217309102285623;2636
5;EUR/GBP;0;2527
12;EUR/GBP;0;2527
8;EUR/GBP;-0.000219469728345415;2637
5;EUR/GBP;0;2528
12;EUR/GBP;0;2528
8;EUR/GBP;-0.000115029102794322;2638
5;EUR/GBP;0;2529
12;EUR/GBP;0;2529
8;EUR/GBP;0.000167037490455748;2639
5;EUR/GBP;0;2530
12;EUR/GBP;0;2530
8;EUR/GBP;0.000466143152378465;2640
5;EUR/GBP;0;2531
12;EUR/GBP;0;2531
8;EUR/GBP;0.000981819156294916;2641
5;EUR/GBP;0.71163;2532
12;EUR/GBP;0;2532
8;EUR/GBP;0.000548223415234285;2642
5;EUR/GBP;0.7026;2533
12;EUR/GBP;0.7026;2533
8;EUR/GBP;0.00131069225578329;2643
5;EUR/GBP;0;2534
12;EUR/GBP;0;2534
8;EUR/GBP;0.00122523151547397;2644
5;EUR/GBP;0;2535
12;EUR/GBP;0;2535
8;EUR/GBP;0.00110343600575867;2645
5;EUR/GBP;0;2536
12;EUR/GBP;0;2536
8;EUR/GBP;0.00104779425705783;2646
5;EUR/GBP;0;2537
12;EUR/GBP;0;2537
8;EUR/GBP;0.000674988514135787;2647
5;EUR/GBP;0;2538
12;EUR/GBP;0;2538
8;EUR/GBP;-2.72169942919813E-06;2648
5;EUR/GBP;0;2539
12;EUR/GBP;0;2539
8;EUR/GBP;-0.000569385707235418;2649
5;EUR/GBP;0;2540
12;EUR/GBP;0;2540
8;EUR/GBP;-0.000114430507024581;2650
5;EUR/GBP;0;2541
12;EUR/GBP;0;2541
8;EUR/GBP;-0.000515025252416947;2651
5;EUR/GBP;0;2542
12;EUR/GBP;0;2542
8;EUR/GBP;0.000144539219370388;2652
5;EUR/GBP;0;2543
12;EUR/GBP;0;2543
8;EUR/GBP;-0.000700707558185937;2653
5;EUR/GBP;0;2544
12;EUR/GBP;0;2544
8;EUR/GBP;0.000340736481923216;2654
5;EUR/GBP;0;2545
12;EUR/GBP;0;2545
8;EUR/GBP;-0.0001008621004782;2655
5;EUR/GBP;0;2546
12;EUR/GBP;0;2546
8;EUR/GBP;0.000444253843327477;2656
5;EUR/GBP;0;2547
12;EUR/GBP;0;2547
8;EUR/GBP;0.000234313298195625;2657
5;EUR/GBP;0;2548
12;EUR/GBP;0;2548
8;EUR/GBP;0.000888417981051404;2658
5;EUR/GBP;0;2549
12;EUR/GBP;0;2549
8;EUR/GBP;-2.72375660932112E-05;2659
5;EUR/GBP;0;2550
12;EUR/GBP;0;2550
8;EUR/GBP;-0.00176374265308819;2660
5;EUR/GBP;0;2551
12;EUR/GBP;0;2551
8;EUR/GBP;-0.00145910259710526;2661
5;EUR/GBP;0;2552
12;EUR/GBP;0;2552
8;EUR/GBP;-0.00167069815636938;2662
5;EUR/GBP;0;2553
12;EUR/GBP;0;2553
8;EUR/GBP;-0.00210204552279352;2663
5;EUR/GBP;0;2554
12;EUR/GBP;0;2554
8;EUR/GBP;-0.00150929667565435;2664
5;EUR/GBP;0;2555
12;EUR/GBP;0;2555
8;EUR/GBP;0.000700237560125394;2665
5;EUR/GBP;0;2556
12;EUR/GBP;0;2556
8;EUR/GBP;-3.29114271960639E-05;2666
5;EUR/GBP;0.74212;2557
12;EUR/GBP;0.74212;2557
8;EUR/GBP;0.000249713616447649;2667
5;EUR/GBP;0;2558
12;EUR/GBP;0;2558
8;EUR/GBP;0.00151929611465524;2668
5;EUR/GBP;0;2559
12;EUR/GBP;0;2559
8;EUR/GBP;0.00102384630504498;2669
5;EUR/GBP;0;2560
12;EUR/GBP;0;2560
8;EUR/GBP;0.000618560015733764;2670
5;EUR/GBP;0;2561
12;EUR/GBP;0;2561
8;EUR/GBP;0.00129317571384697;2671
5;EUR/GBP;0.72584;2562
12;EUR/GBP;0;2562
8;EUR/GBP;0.000525847615491354;2672
5;EUR/GBP;0;2563
12;EUR/GBP;0;2563
8;EUR/GBP;-0.00109108332703498;2673
5;EUR/GBP;0;2564
12;EUR/GBP;0;2564
8;EUR/GBP;-0.00158177272104697;2674
5;EUR/GBP;0;2565
12;EUR/GBP;0;2565
8;EUR/GBP;-0.00129954260565511;2675
5;EUR/GBP;0;2566
12;EUR/GBP;0;2566
8;EUR/GBP;-0.00155391584093841;2676
5;EUR/GBP;0;2567
12;EUR/GBP;0;2567
8;EUR/GBP;-0.00108882986882942;2677
5;EUR/GBP;0;2568
12;EUR/GBP;0;2568
8;EUR/GBP;-0.0012680815705966;2678
5;EUR/GBP;0;2569
12;EUR/GBP;0;2569
8;EUR/GBP;-0.00113715080986034;2679
5;EUR/GBP;0.73643;2570
12;EUR/GBP;0;2570
8;EUR/GBP;-0.00139388774174619;2680
5;EUR/GBP;0;2571
12;EUR/GBP;0;2571
8;EUR/GBP;-0.00185970850886531;2681
5;EUR/GBP;0;2572
12;EUR/GBP;0;2572
8;EUR/GBP;-0.00147952535159494;2682
5;EUR/GBP;0;2573
12;EUR/GBP;0;2573
8;EUR/GBP;-0.000671674910735617;2683
5;EUR/GBP;0;2574
12;EUR/GBP;0;2574
8;EUR/GBP;8.02540466417947E-05;2684
5;EUR/GBP;0;2575
12;EUR/GBP;0;2575
8;EUR/GBP;0.000776807362404256;2685
5;EUR/GBP;0.72762;2576
12;EUR/GBP;0;2576
8;EUR/GBP;0.00074154092863485;2686
5;EUR/GBP;0;2577
12;EUR/GBP;0;2577
8;EUR/GBP;0.000672111489334699;2687
5;EUR/GBP;0;2578
12;EUR/GBP;0;2578
8;EUR/GBP;0.0008371738996024;2688
5;EUR/GBP;0;2579
12;EUR/GBP;0;2579
8;EUR/GBP;0.000591225980329916;2689
5;EUR/GBP;0.73541;2580
12;EUR/GBP;0;2580
8;EUR/GBP;0.00118289823939176;2690
5;EUR/GBP;0;2581
12;EUR/GBP;0;2581
8;EUR/GBP;0.00220007299793234;2691
5;EUR/GBP;0;2582
12;EUR/GBP;0;2582
8;EUR/GBP;0.00264156077286459;2692
5;EUR/GBP;0.72389;2583
12;EUR/GBP;0.72389;2583
8;EUR/GBP;0.00226183177059807;2693
5;EUR/GBP;0;2584
12;EUR/GBP;0;2584
8;EUR/GBP;0.00227940668873055;2694
5;EUR/GBP;0;2585
12;EUR/GBP;0;2585
8;EUR/GBP;0.00147565844062298;2695
5;EUR/GBP;0;2586
12;EUR/GBP;0;2586
8;EUR/GBP;0.00180831828993306;2696
5;EUR/GBP;0;2587
12;EUR/GBP;0;2587
8;EUR/GBP;0.0010436791547646;2697
5;EUR/GBP;0;2588
12;EUR/GBP;0;2588
8;EUR/GBP;0.000680383847989462;2698
5;EUR/GBP;0;2589
12;EUR/GBP;0;2589
8;EUR/GBP;0.000196276219989226;2699
5;EUR/GBP;0;2590
12;EUR/GBP;0;2590
8;EUR/GBP;-0.000152526222835809;2700
5;EUR/GBP;0;2591
12;EUR/GBP;0;2591
8;EUR/GBP;-0.00200235641587799;2701
5;EUR/GBP;0;2592
12;EUR/GBP;0;2592
8;EUR/GBP;-0.000420621453399087;2702
5;EUR/GBP;0;2593
12;EUR/GBP;0;2593
8;EUR/GBP;0.000423389717222224;2703
5;EUR/GBP;0;2594
12;EUR/GBP;0;2594
8;EUR/GBP;0.000926978451059959;2704
5;EUR/GBP;0.73944;2595
12;EUR/GBP;0.73944;2595
8;EUR/GBP;0.000718035965856732;2705
5;EUR/GBP;0;2596
12;EUR/GBP;0;2596
8;EUR/GBP;0.00124023375759727;2706
5;EUR/GBP;0;2597
12;EUR/GBP;0;2597
8;EUR/GBP;-0.000114127336593271;2707
5;EUR/GBP;0;2598
12;EUR/GBP;0;2598
8;EUR/GBP;-0.000521222452374969;2708
5;EUR/GBP;0;2599
12;EUR/GBP;0;2599
8;EUR/GBP;0.000354972758934387;2709
5;EUR/GBP;0;2600
12;EUR/GBP;0;2600
8;EUR/GBP;0.00101282493407173;2710
5;EUR/GBP;0;2601
12;EUR/GBP;0;2601
8;EUR/GBP;0.00123529087389897;2711
5;EUR/GBP;0;2602
12;EUR/GBP;0;2602
8;EUR/GBP;0.00170780438614441;2712
5;EUR/GBP;0;2603
12;EUR/GBP;0;2603
8;EUR/GBP;0.00149217035555238;2713
5;EUR/GBP;0;2604
12;EUR/GBP;0;2604
8;EUR/GBP;0.000621714539220087;2714
5;EUR/GBP;0.72761;2605
12;EUR/GBP;0;2605
8;EUR/GBP;0.000264546732412691;2715
5;EUR/GBP;0;2606
12;EUR/GBP;0;2606
8;EUR/GBP;0.000517848522020216;2716
5;EUR/GBP;0;2607
12;EUR/GBP;0;2607
8;EUR/GBP;0.000107770236469071;2717
5;EUR/GBP;0;2608
12;EUR/GBP;0;2608
8;EUR/GBP;0.000304645908104278;2718
5;EUR/GBP;0;2609
12;EUR/GBP;0;2609
8;EUR/GBP;8.90441930237863E-05;2719
5;EUR/GBP;0;2610
12;EUR/GBP;0;2610
8;EUR/GBP;-0.000743239076713228;2720
5;EUR/GBP;0;2611
12;EUR/GBP;0;2611
8;EUR/GBP;-0.00110203533610394;2721
5;EUR/GBP;0;2612
12;EUR/GBP;0;2612
8;EUR/GBP;-0.00101534026666238;2722
5;EUR/GBP;0;2613
12;EUR/GBP;0;2613
8;EUR/GBP;-0.00101007587691959;2723
5;EUR/GBP;0.73571;2614
12;EUR/GBP;0;2614
8;EUR/GBP;-0.00128281901232261;2724
5;EUR/GBP;0;2615
12;EUR/GBP;0;2615
8;EUR/GBP;-0.000517843512945637;2725
5;EUR/GBP;0.72989;2616
12;EUR/GBP;0;2616
8;EUR/GBP;-0.000393121851970487;2726
5;EUR/GBP;0;2617
12;EUR/GBP;0;2617
8;EUR/GBP;-3.24895086676498E-05;2727
5;EUR/GBP;0;2618
12;EUR/GBP;0;2618
8;EUR/GBP;0.000200259813224416;2728
5;EUR/GBP;0;2619
12;EUR/GBP;0;2619
8;EUR/GBP;0.000723612342755195;2729
5;EUR/GBP;0;2620
12;EUR/GBP;0;2620
8;EUR/GBP;0.000412214714455414;2730
5;EUR/GBP;0.73297;2621
12;EUR/GBP;0;2621
8;EUR/GBP;0.000116661582987007;2731
5;EUR/GBP;0;2622
12;EUR/GBP;0;2622
8;EUR/GBP;-0.000732412759540837;2732
5;EUR/GBP;0;2623
12;EUR/GBP;0;2623
8;EUR/GBP;0.000437707883226641;2733
5;EUR/GBP;0;2624
12;EUR/GBP;0;2624
8;EUR/GBP;-0.00035470363797738;2734
5;EUR/GBP;0;2625
12;EUR/GBP;0;2625
8;EUR/GBP;0.000138118746983873;2735
5;EUR/GBP;0;2626
12;EUR/GBP;0;2626
8;EUR/GBP;0.000111172123064025;2736
5;EUR/GBP;0;2627
12;EUR/GBP;0;2627
8;EUR/GBP;0.000667417904394867;2737
5;EUR/GBP;0;2628
12;EUR/GBP;0;2628
8;EUR/GBP;-0.000399843437827611;2738
5;EUR/GBP;0.72399;2629
12;EUR/GBP;0.72399;2629
8;EUR/GBP;0.000100247233446427;2739
5;EUR/GBP;0;2630
12;EUR/GBP;0;2630
8;EUR/GBP;-0.00017605038886026;2740
5;EUR/GBP;0;2631
12;EUR/GBP;0;2631
8;EUR/GBP;0.000254649417419271;2741
5;EUR/GBP;0.73194;2632
12;EUR/GBP;0;2632
8;EUR/GBP;-0.00024934279729049;2742
5;EUR/GBP;0;2633
12;EUR/GBP;0;2633
8;EUR/GBP;0.000183811119994658;2743
5;EUR/GBP;0.72423;2634
12;EUR/GBP;0;2634
8;EUR/GBP;0.000454545650200507;2744
5;EUR/GBP;0;2635
12;EUR/GBP;0;2635
8;EUR/GBP;0.00045200205994144;2745
5;EUR/GBP;0;2636
12;EUR/GBP;0;2636
8;EUR/GBP;0.000319207999266597;2746
5;EUR/GBP;0;2637
12;EUR/GBP;0;2637
8;EUR/GBP;0.000671432296199677;2747
5;EUR/GBP;0;2638
12;EUR/GBP;0;2638
8;EUR/GBP;-0.000229790307853092;2748
5;EUR/GBP;0;2639
12;EUR/GBP;0;2639
8;EUR/GBP;-0.00123889763219682;2749
5;EUR/GBP;0;2640
12;EUR/GBP;0;2640
8;EUR/GBP;-0.000967501226158625;2750
5;EUR/GBP;0;2641
12;EUR/GBP;0;2641
8;EUR/GBP;-0.00147586128211201;2751
5;EUR/GBP;0;2642
12;EUR/GBP;0;2642
8;EUR/GBP;-0.0017618867464145;2752
5;EUR/GBP;0;2643
12;EUR/GBP;0;2643
8;EUR/GBP;-0.00153145094975071;2753
5;EUR/GBP;0;2644
12;EUR/GBP;0;2644
8;EUR/GBP;-1.90363526492003E-05;2754
5;EUR/GBP;0.73587;2645
12;EUR/GBP;0;2645
8;EUR/GBP;0.000119497029708458;2755
5;EUR/GBP;0;2646
12;EUR/GBP;0;2646
8;EUR/GBP;0.000836935000303845;2756
5;EUR/GBP;0;2647
12;EUR/GBP;0;2647
8;EUR/GBP;0.000848946215694988;2757
5;EUR/GBP;0;2648
12;EUR/GBP;0;2648
8;EUR/GBP;7.35820141156489E-05;2758
5;EUR/GBP;0;2649
12;EUR/GBP;0;2649
8;EUR/GBP;-8.43256342015345E-05;2759
5;EUR/GBP;0;2650
12;EUR/GBP;0;2650
8;EUR/GBP;-0.000739855048920264;2760
5;EUR/GBP;0;2651
12;EUR/GBP;0;2651
8;EUR/GBP;5.42255242862702E-05;2761
5;EUR/GBP;0.73122;2652
12;EUR/GBP;0;2652
8;EUR/GBP;0.00110475078835853;2762
5;EUR/GBP;0;2653
12;EUR/GBP;0;2653
8;EUR/GBP;0.00215992722526012;2763
5;EUR/GBP;0;2654
12;EUR/GBP;0;2654
8;EUR/GBP;0.0016501140161226;2764
5;EUR/GBP;0;2655
12;EUR/GBP;0;2655
8;EUR/GBP;0.00217636492065468;2765
5;EUR/GBP;0.7359;2656
12;EUR/GBP;0.7359;2656
8;EUR/GBP;0.00108952315673249;2766
5;EUR/GBP;0;2657
12;EUR/GBP;0;2657
8;EUR/GBP;3.78000379125464E-05;2767
5;EUR/GBP;0;2658
12;EUR/GBP;0;2658
8;EUR/GBP;-0.000423640361044039;2768
5;EUR/GBP;0.72656;2659
12;EUR/GBP;0;2659
8;EUR/GBP;-0.000156568459452988;2769
5;EUR/GBP;0;2660
12;EUR/GBP;0;2660
8;EUR/GBP;-0.000353435633834993;2770
5;EUR/GBP;0;2661
12;EUR/GBP;0;2661
8;EUR/GBP;-0.000426450903812025;2771
5;EUR/GBP;0;2662
12;EUR/GBP;0;2662
8;EUR/GBP;0.000277880866204866;2772
5;EUR/GBP;0;2663
12;EUR/GBP;0;2663
8;EUR/GBP;0.000442507904166997;2773
5;EUR/GBP;0;2664
12;EUR/GBP;0;2664
8;EUR/GBP;0.00160306407071055;2774
5;EUR/GBP;0;2665
12;EUR/GBP;0;2665
8;EUR/GBP;0.00164583421723329;2775
5;EUR/GBP;0;2666
