8;EUR/GBP;-0.00106081892690951;2146
5;EUR/GBP;0;2037
12;EUR/GBP;0;2037
8;EUR/GBP;0.000289883400574218;2147
5;EUR/GBP;0;2038
12;EUR/GBP;0;2038
8;EUR/GBP;-0.00156263828439564;2148
5;EUR/GBP;0.72119;2039
12;EUR/GBP;0.72119;2039
8;EUR/GBP;-0.000767080667809514;2149
5;EUR/GBP;0;2040
12;EUR/GBP;0;2040
8;EUR/GBP;-0.00170691690695502;2150
5;EUR/GBP;0.71473;2041
12;EUR/GBP;0;2041
8;EUR/GBP;-0.000979716836962404;2151
5;EUR/GBP;0;2042
12;EUR/GBP;0;2042
8;EUR/GBP;-0.001061232679149;2152
5;EUR/GBP;0;2043
12;EUR/GBP;0;2043
8;EUR/GBP;-0.000416349548539711;2153
5;EUR/GBP;0;2044
12;EUR/GBP;0;2044
8;EUR/GBP;-3.0744506226893E-05;2154
5;EUR/GBP;0;2045
12;EUR/GBP;0;2045
8;EUR/GBP;-0.000753317733435957;2155
5;EUR/GBP;0.71711;2046
12;EUR/GBP;0;2046
8;EUR/GBP;-0.00135041748355912;2156
5;EUR/GBP;0;2047
12;EUR/GBP;0;2047
8;EUR/GBP;-0.00131759629802877;2157
5;EUR/GBP;0;2048
12;EUR/GBP;0;2048
8;EUR/GBP;-0.00155286605719427;2158
5;EUR/GBP;0;2049
12;EUR/GBP;0;2049
8;EUR/GBP;-0.00127586325328141;2159
5;EUR/GBP;0;2050
12;EUR/GBP;0;2050
8;EUR/GBP;0.000537169777382273;2160
5;EUR/GBP;0.71317;2051
12;EUR/GBP;0.71317;2051
8;EUR/GBP;0.00113204934361101;2161
5;EUR/GBP;0;2052
12;EUR/GBP;0;2052
8;EUR/GBP;0.000843811900575021;2162
5;EUR/GBP;0.71714;2053
12;EUR/GBP;0;2053
8;EUR/GBP;0.000515213866286627;2163
5;EUR/GBP;0;2054
12;EUR/GBP;0;2054
8;EUR/GBP;-0.000177301233723685;2164
5;EUR/GBP;0;2055
12;EUR/GBP;0;2055
8;EUR/GBP;-0.000593501458692082;2165
5;EUR/GBP;0;2056
12;EUR/GBP;0;2056
8;EUR/GBP;-0.0017555818328908;2166
5;EUR/GBP;0.71365;2057
12;EUR/GBP;0;2057
8;EUR/GBP;-0.000936848926759559;2167
5;EUR/GBP;0;2058
12;EUR/GBP;0;2058
8;EUR/GBP;-0.000534947879989593;2168
5;EUR/GBP;0;2059
12;EUR/GBP;0;2059
8;EUR/GBP;-0.000185912887853671;2169
5;EUR/GBP;0;2060
12;EUR/GBP;0;2060
8;EUR/GBP;-0.000290359688191126;2170
5;EUR/GBP;0;2061
12;EUR/GBP;0;2061
8;EUR/GBP;0.000127121341596192;2171
5;EUR/GBP;0;2062
12;EUR/GBP;0;2062
8;EUR/GBP;-0.000581756976130106;2172
5;EUR/GBP;0;2063
12;EUR/GBP;0;2063
8;EUR/GBP;-2.53751647964312E-05;2173
5;EUR/GBP;0;2064
12;EUR/GBP;0;2064
8;EUR/GBP;-0.000929334261634624;2174
5;EUR/GBP;0;2065
12;EUR/GBP;0;2065
8;EUR/GBP;-0.000579157801331709;2175
5;EUR/GBP;0;2066
12;EUR/GBP;0;2066
8;EUR/GBP;-0.000293914054789108;2176
5;EUR/GBP;0;2067
12;EUR/GBP;0;2067
8;EUR/GBP;-6.78877030773775E-05;2177
5;EUR/GBP;0;2068
12;EUR/GBP;0;2068
8;EUR/GBP;-0.000383839356911906;2178
5;EUR/GBP;0;2069
12;EUR/GBP;0;2069
8;EUR/GBP;9.05809936932947E-05;2179
5;EUR/GBP;0;2070
12;EUR/GBP;0;2070
8;EUR/GBP;0.00102157663095536;2180
5;EUR/GBP;0.74194;2071
12;EUR/GBP;0.74194;2071
8;EUR/GBP;0.000883265278919704;2181
5;EUR/GBP;0;2072
12;EUR/GBP;0;2072
8;EUR/GBP;0.000869480669887762;2182
5;EUR/GBP;0;2073
12;EUR/GBP;0;2073
8;EUR/GBP;0.000758500546093138;2183
5;EUR/GBP;0;2074
12;EUR/GBP;0;2074
8;EUR/GBP;0.0014549825198302;2184
5;EUR/GBP;0;2075
12;EUR/GBP;0;2075
8;EUR/GBP;0.000559370160069723;2185
5;EUR/GBP;0;2076
12;EUR/GBP;0;2076
8;EUR/GBP;0.000963464711619516;2186
5;EUR/GBP;0;2077
12;EUR/GBP;0;2077
8;EUR/GBP;0.00134754373428986;2187
5;EUR/GBP;0;2078
12;EUR/GBP;0;2078
8;EUR/GBP;0.00137151087544989;2188
5;EUR/GBP;0;2079
12;EUR/GBP;0;2079
8;EUR/GBP;0.000754331636003385;2189
5;EUR/GBP;0;2080
12;EUR/GBP;0;2080
8;EUR/GBP;0.00106381740438866;2190
5;EUR/GBP;0;2081
12;EUR/GBP;0;2081
8;EUR/GBP;0.00162981436355775;2191
5;EUR/GBP;0.73149;2082
12;EUR/GBP;0.73149;2082
8;EUR/GBP;0.00125790963646575;2192
5;EUR/GBP;0;2083
12;EUR/GBP;0;2083
8;EUR/GBP;0.000808949748574209;2193
5;EUR/GBP;0;2084
12;EUR/GBP;0;2084
8;EUR/GBP;0.00061202722233722;2194
5;EUR/GBP;0;2085
12;EUR/GBP;0;2085
8;EUR/GBP;-4.74711161431839E-05;2195
5;EUR/GBP;0;2086
12;EUR/GBP;0;2086
8;EUR/GBP;-0.00132460972626045;2196
5;EUR/GBP;0;2087
12;EUR/GBP;0;2087
8;EUR/GBP;-0.000300509252674816;2197
5;EUR/GBP;0;2088
12;EUR/GBP;0;2088
8;EUR/GBP;2.78365438596839E-05;2198
5;EUR/GBP;0;2089
12;EUR/GBP;0;2089
8;EUR/GBP;0.000551732174794357;2199
5;EUR/GBP;0;2090
12;EUR/GBP;0;2090
8;EUR/GBP;0.000696971669537934;2200
5;EUR/GBP;0;2091
12;EUR/GBP;0;2091
8;EUR/GBP;0.00106873784977844;2201
5;EUR/GBP;0;2092
12;EUR/GBP;0;2092
8;EUR/GBP;0.000819770084030559;2202
5;EUR/GBP;0;2093
12;EUR/GBP;0;2093
8;EUR/GBP;0.00158307417326402;2203
5;EUR/GBP;0.74828;2094
12;EUR/GBP;0.74828;2094
8;EUR/GBP;0.00197703395854121;2204
5;EUR/GBP;0;2095
12;EUR/GBP;0;2095
8;EUR/GBP;0.00218660061467574;2205
5;EUR/GBP;0;2096
12;EUR/GBP;0;2096
8;EUR/GBP;0.00227739000277045;2206
5;EUR/GBP;0;2097
12;EUR/GBP;0;2097
8;EUR/GBP;0.00156900380673453;2207
5;EUR/GBP;0;2098
12;EUR/GBP;0;2098
8;EUR/GBP;0.000300778908348758;2208
5;EUR/GBP;0;2099
12;EUR/GBP;0;2099
8;EUR/GBP;0.000371621961038696;2209
5;EUR/GBP;0;2100
12;EUR/GBP;0;2100
8;EUR/GBP;0.00235076286540389;2210
5;EUR/GBP;0;2101
12;EUR/GBP;0;2101
8;EUR/GBP;0.00229799540775219;2211
5;EUR/GBP;0;2102
12;EUR/GBP;0;2102
8;EUR/GBP;0.00213747715457738;2212
5;EUR/GBP;0;2103
12;EUR/GBP;0;2103
8;EUR/GBP;0.0026732433974471;2213
5;EUR/GBP;0;2104
12;EUR/GBP;0;2104
8;EUR/GBP;0.0019295526302674;2214
5;EUR/GBP;0;2105
12;EUR/GBP;0;2105
8;EUR/GBP;0.000261007908062768;2215
5;EUR/GBP;0;2106
12;EUR/GBP;0;2106
8;EUR/GBP;-0.00051202468252568;2216
5;EUR/GBP;0;2107
12;EUR/GBP;0;2107
8;EUR/GBP;-0.000875764452222749;2217
5;EUR/GBP;0.71406;2108
12;EUR/GBP;0;2108
8;EUR/GBP;-0.00149381800621008;2218
5;EUR/GBP;0;2109
12;EUR/GBP;0;2109
8;EUR/GBP;-0.00122673790565748;2219
5;EUR/GBP;0;2110
12;EUR/GBP;0;2110
8;EUR/GBP;-6.79380140098947E-05;2220
5;EUR/GBP;0;2111
12;EUR/GBP;0;2111
8;EUR/GBP;-0.000322048076572676;2221
5;EUR/GBP;0.72265;2112
12;EUR/GBP;0;2112
8;EUR/GBP;-0.00106919873022843;2222
5;EUR/GBP;0;2113
12;EUR/GBP;0;2113
8;EUR/GBP;-0.000548983353671673;2223
5;EUR/GBP;0;2114
12;EUR/GBP;0;2114
8;EUR/GBP;-0.000653317261102272;2224
5;EUR/GBP;0;2115
12;EUR/GBP;0;2115
8;EUR/GBP;-0.00231823262548707;2225
5;EUR/GBP;0;2116
12;EUR/GBP;0;2116
8;EUR/GBP;-0.000347191459347497;2226
5;EUR/GBP;0;2117
12;EUR/GBP;0;2117
8;EUR/GBP;0.00102818122244513;2227
5;EUR/GBP;0.71226;2118
12;EUR/GBP;0.71226;2118
8;EUR/GBP;0.00201831306321623;2228
5;EUR/GBP;0;2119
12;EUR/GBP;0;2119
8;EUR/GBP;0.00222839722866641;2229
5;EUR/GBP;0;2120
12;EUR/GBP;0;2120
8;EUR/GBP;0.00214692640516376;2230
5;EUR/GBP;0;2121
12;EUR/GBP;0;2121
8;EUR/GBP;0.00165942136861031;2231
5;EUR/GBP;0;2122
12;EUR/GBP;0;2122
8;EUR/GBP;0.00200003027279154;2232
5;EUR/GBP;0.72441;2123
12;EUR/GBP;0;2123
8;EUR/GBP;-0.000136100719780949;2233
5;EUR/GBP;0;2124
12;EUR/GBP;0;2124
8;EUR/GBP;-0.000588179655206817;2234
5;EUR/GBP;0.72045;2125
12;EUR/GBP;0;2125
8;EUR/GBP;-0.000615737190791469;2235
5;EUR/GBP;0;2126
12;EUR/GBP;0;2126
8;EUR/GBP;-0.000864778014670013;2236
5;EUR/GBP;0;2127
12;EUR/GBP;0;2127
8;EUR/GBP;-0.00136383923415722;2237
5;EUR/GBP;0;2128
12;EUR/GBP;0;2128
8;EUR/GBP;0.000190515085509027;2238
5;EUR/GBP;0;2129
12;EUR/GBP;0;2129
8;EUR/GBP;-0.00128309914879007;2239
5;EUR/GBP;0;2130
12;EUR/GBP;0;2130
8;EUR/GBP;-0.001336057863137;2240
5;EUR/GBP;0;2131
12;EUR/GBP;0;2131
8;EUR/GBP;-0.00129873249385851;2241
5;EUR/GBP;0;2132
12;EUR/GBP;0;2132
8;EUR/GBP;-0.0011180925915358;2242
5;EUR/GBP;0;2133
12;EUR/GBP;0;2133
8;EUR/GBP;-0.0016306776213647;2243
5;EUR/GBP;0;2134
12;EUR/GBP;0;2134
8;EUR/GBP;7.95779634424203E-05;2244
5;EUR/GBP;0;2135
12;EUR/GBP;0;2135
8;EUR/GBP;-0.00026388491850368;2245
5;EUR/GBP;0.72832;2136
12;EUR/GBP;0.72832;2136
8;EUR/GBP;-0.00107542667546762;2246
5;EUR/GBP;0;2137
12;EUR/GBP;0;2137
8;EUR/GBP;-0.00106924933252933;2247
5;EUR/GBP;0;2138
12;EUR/GBP;0;2138
8;EUR/GBP;-0.00122972347334938;2248
5;EUR/GBP;0;2139
12;EUR/GBP;0;2139
8;EUR/GBP;-0.000981843405881319;2249
5;EUR/GBP;0;2140
12;EUR/GBP;0;2140
8;EUR/GBP;-0.000934639115388173;2250
5;EUR/GBP;0;2141
12;EUR/GBP;0;2141
8;EUR/GBP;-0.000480444227561066;2251
5;EUR/GBP;0;2142
12;EUR/GBP;0;2142
8;EUR/GBP;-0.000598963992322313;2252
5;EUR/GBP;0;2143
12;EUR/GBP;0;2143
8;EUR/GBP;-0.000428185830381956;2253
5;EUR/GBP;0;2144
12;EUR/GBP;0;2144
8;EUR/GBP;-0.00120568917767546;2254
5;EUR/GBP;0;2145
12;EUR/GBP;0;2145
8;EUR/GBP;-0.000572864087464682;2255
5;EUR/GBP;0;2146
12;EUR/GBP;0;2146
8;EUR/GBP;-5.25322627145132E-05;2256
5;EUR/GBP;0;2147
12;EUR/GBP;0;2147
8;EUR/GBP;-7.74165017408165E-05;2257
5;EUR/GBP;0;2148
12;EUR/GBP;0;2148
8;EUR/GBP;6.35952032454963E-05;2258
5;EUR/GBP;0.71265;2149
12;EUR/GBP;0;2149
8;EUR/GBP;0.00057609789175582;2259
5;EUR/GBP;0;2150
12;EUR/GBP;0;2150
8;EUR/GBP;0.000326761260102834;2260
5;EUR/GBP;0;2151
12;EUR/GBP;0;2151
8;EUR/GBP;-0.000237950335190301;2261
5;EUR/GBP;0;2152
12;EUR/GBP;0;2152
8;EUR/GBP;0.000215585764576341;2262
5;EUR/GBP;0.71673;2153
12;EUR/GBP;0;2153
8;EUR/GBP;-0.00125628727973028;2263
5;EUR/GBP;0;2154
12;EUR/GBP;0;2154
8;EUR/GBP;-0.00124846082269857;2264
5;EUR/GBP;0;2155
12;EUR/GBP;0;2155
8;EUR/GBP;-0.00117105451676366;2265
5;EUR/GBP;0;2156
12;EUR/GBP;0;2156
8;EUR/GBP;-0.00101028538839766;2266
5;EUR/GBP;0.70895;2157
12;EUR/GBP;0;2157
8;EUR/GBP;-0.0011330376377533;2267
5;EUR/GBP;0;2158
12;EUR/GBP;0;2158
8;EUR/GBP;0.000527880727647369;2268
5;EUR/GBP;0;2159
12;EUR/GBP;0;2159
8;EUR/GBP;-0.000641124467119854;2269
5;EUR/GBP;0.71626;2160
12;EUR/GBP;0;2160
8;EUR/GBP;-0.000755659625625832;2270
5;EUR/GBP;0;2161
12;EUR/GBP;0;2161
8;EUR/GBP;-0.000727562425574511;2271
5;EUR/GBP;0;2162
12;EUR/GBP;0;2162
8;EUR/GBP;-0.000824020207180327;2272
5;EUR/GBP;0;2163
12;EUR/GBP;0;2163
8;EUR/GBP;-0.000987436553481607;2273
5;EUR/GBP;0;2164
12;EUR/GBP;0;2164
8;EUR/GBP;-2.51293112804731E-05;2274
5;EUR/GBP;0;2165
12;EUR/GBP;0;2165
8;EUR/GBP;0.000189880501250276;2275
5;EUR/GBP;0;2166
12;EUR/GBP;0;2166
8;EUR/GBP;0.000521549044329886;2276
5;EUR/GBP;0;2167
12;EUR/GBP;0;2167
8;EUR/GBP;-0.000262393963497196;2277
5;EUR/GBP;0;2168
12;EUR/GBP;0;2168
8;EUR/GBP;-0.000326507903821267;2278
5;EUR/GBP;0;2169
12;EUR/GBP;0;2169
8;EUR/GBP;-0.00012569393940478;2279
5;EUR/GBP;0;2170
12;EUR/GBP;0;2170
8;EUR/GBP;-0.000788624705687186;2280
5;EUR/GBP;0;2171
12;EUR/GBP;0;2171
8;EUR/GBP;-0.00125176787175097;2281
5;EUR/GBP;0;2172
12;EUR/GBP;0;2172
8;EUR/GBP;-0.000615462571831302;2282
5;EUR/GBP;0;2173
12;EUR/GBP;0;2173
8;EUR/GBP;-0.000363412825026952;2283
5;EUR/GBP;0.70604;2174
12;EUR/GBP;0.70604;2174
8;EUR/GBP;-1.39708707401609E-05;2284
5;EUR/GBP;0;2175
12;EUR/GBP;0;2175
8;EUR/GBP;0.000690914609593137;2285
5;EUR/GBP;0;2176
12;EUR/GBP;0;2176
8;EUR/GBP;0.00014849786691199;2286
5;EUR/GBP;0;2177
12;EUR/GBP;0;2177
8;EUR/GBP;0.000855538531650866;2287
5;EUR/GBP;0;2178
12;EUR/GBP;0;2178
8;EUR/GBP;0.00123013797945002;2288
5;EUR/GBP;0;2179
12;EUR/GBP;0;2179
8;EUR/GBP;0.000237372178525865;2289
5;EUR/GBP;0;2180
12;EUR/GBP;0;2180
8;EUR/GBP;0.000170263849453654;2290
5;EUR/GBP;0;2181
12;EUR/GBP;0;2181
8;EUR/GBP;5.60082895928687E-05;2291
5;EUR/GBP;0;2182
12;EUR/GBP;0;2182
8;EUR/GBP;-0.000934006171762226;2292
5;EUR/GBP;0;2183
12;EUR/GBP;0;2183
8;EUR/GBP;-0.00252702103254071;2293
5;EUR/GBP;0;2184
12;EUR/GBP;0;2184
8;EUR/GBP;-0.0017379226385786;2294
5;EUR/GBP;0;2185
12;EUR/GBP;0;2185
8;EUR/GBP;-0.00197106701728131;2295
5;EUR/GBP;0;2186
12;EUR/GBP;0;2186
8;EUR/GBP;-0.00120483137995853;2296
5;EUR/GBP;0;2187
12;EUR/GBP;0;2187
8;EUR/GBP;-0.000851106949338584;2297
5;EUR/GBP;0;2188
12;EUR/GBP;0;2188
8;EUR/GBP;0.000227984403535442;2298
5;EUR/GBP;0;2189
12;EUR/GBP;0;2189
8;EUR/GBP;0.000365656525453018;2299
5;EUR/GBP;0;2190
12;EUR/GBP;0;2190
8;EUR/GBP;0.00083790365774249;2300
5;EUR/GBP;0;2191
12;EUR/GBP;0;2191
8;EUR/GBP;0.000910612722475196;2301
5;EUR/GBP;0.72014;2192
12;EUR/GBP;0;2192
8;EUR/GBP;0.000831485228077434;2302
5;EUR/GBP;0;2193
12;EUR/GBP;0;2193
8;EUR/GBP;0.000931748429708568;2303
5;EUR/GBP;0;2194
12;EUR/GBP;0;2194
8;EUR/GBP;0.000454730655817409;2304
5;EUR/GBP;0.71453;2195
12;EUR/GBP;0;2195
8;EUR/GBP;-0.000174039984034497;2305
5;EUR/GBP;0;2196
12;EUR/GBP;0;2196
8;EUR/GBP;-0.000401395193083;2306
5;EUR/GBP;0;2197
12;EUR/GBP;0;2197
8;EUR/GBP;-0.000423737890107794;2307
5;EUR/GBP;0;2198
12;EUR/GBP;0;2198
8;EUR/GBP;-0.0007995802338453;2308
5;EUR/GBP;0;2199
12;EUR/GBP;0;2199
8;EUR/GBP;-0.00083164875958362;2309
5;EUR/GBP;0;2200
12;EUR/GBP;0;2200
8;EUR/GBP;-0.00025572037233277;2310
5;EUR/GBP;0;2201
12;EUR/GBP;0;2201
8;EUR/GBP;7.58496220121559E-05;2311
5;EUR/GBP;0;2202
12;EUR/GBP;0;2202
8;EUR/GBP;-0.000886856987226473;2312
5;EUR/GBP;0;2203
12;EUR/GBP;0;2203
8;EUR/GBP;-0.000563023807675604;2313
5;EUR/GBP;0;2204
12;EUR/GBP;0;2204
8;EUR/GBP;-0.00308693638818715;2314
5;EUR/GBP;0;2205
12;EUR/GBP;0;2205
8;EUR/GBP;-0.00297451694560726;2315
5;EUR/GBP;0;2206
12;EUR/GBP;0;2206
8;EUR/GBP;-0.00193611807772334;2316
5;EUR/GBP;0;2207
12;EUR/GBP;0;2207
8;EUR/GBP;-0.000386942919536999;2317
5;EUR/GBP;0;2208
12;EUR/GBP;0;2208
8;EUR/GBP;-6.48494722564938E-05;2318
5;EUR/GBP;0;2209
12;EUR/GBP;0;2209
8;EUR/GBP;0.00430233607957604;2319
5;EUR/GBP;0;2210
12;EUR/GBP;0;2210
8;EUR/GBP;0.00353610999143636;2320
5;EUR/GBP;0;2211
12;EUR/GBP;0;2211
8;EUR/GBP;0.00180406499882872;2321
5;EUR/GBP;0;2212
12;EUR/GBP;0;2212
8;EUR/GBP;0.00100393606270736;2322
5;EUR/GBP;0;2213
12;EUR/GBP;0;2213
8;EUR/GBP;0.000459132497933393;2323
5;EUR/GBP;0.73854;2214
12;EUR/GBP;0.73854;2214
8;EUR/GBP;-0.00156200313568038;2324
5;EUR/GBP;0;2215
12;EUR/GBP;0;2215
8;EUR/GBP;-0.00105992165134651;2325
5;EUR/GBP;0;2216
12;EUR/GBP;0;2216
8;EUR/GBP;-0.000531903979850927;2326
5;EUR/GBP;0;2217
12;EUR/GBP;0;2217
8;EUR/GBP;-0.000397023860290511;2327
5;EUR/GBP;0;2218
12;EUR/GBP;0;2218
8;EUR/GBP;-0.000981514006128229;2328
5;EUR/GBP;0;2219
12;EUR/GBP;0;2219
8;EUR/GBP;1.69214281785957E-05;2329
5;EUR/GBP;0;2220
12;EUR/GBP;0;2220
8;EUR/GBP;4.79160062891629E-05;2330
5;EUR/GBP;0;2221
12;EUR/GBP;0;2221
8;EUR/GBP;-0.000601147712498382;2331
5;EUR/GBP;0;2222
12;EUR/GBP;0;2222
8;EUR/GBP;-0.000646496007115176;2332
5;EUR/GBP;0;2223
12;EUR/GBP;0;2223
8;EUR/GBP;0.000477256426919279;2333
5;EUR/GBP;0;2224
12;EUR/GBP;0;2224
8;EUR/GBP;5.07556961893967E-05;2334
5;EUR/GBP;0.72655;2225
12;EUR/GBP;0.72655;2225
8;EUR/GBP;0.000273183688067512;2335
5;EUR/GBP;0;2226
12;EUR/GBP;0;2226
8;EUR/GBP;0.000750448751158314;2336
5;EUR/GBP;0;2227
12;EUR/GBP;0;2227
8;EUR/GBP;0.000857777023447101;2337
5;EUR/GBP;0;2228
12;EUR/GBP;0;2228
8;EUR/GBP;0.000310029514880354;2338
5;EUR/GBP;0;2229
12;EUR/GBP;0;2229
8;EUR/GBP;0.000323968828981625;2339
5;EUR/GBP;0;2230
12;EUR/GBP;0;2230
8;EUR/GBP;0.000177228911160734;2340
5;EUR/GBP;0;2231
12;EUR/GBP;0;2231
8;EUR/GBP;-5.63269218243962E-05;2341
5;EUR/GBP;0.73886;2232
12;EUR/GBP;0.73886;2232
8;EUR/GBP;0.000615666227470839;2342
5;EUR/GBP;0;2233
12;EUR/GBP;0;2233
8;EUR/GBP;0.000615813380635341;2343
5;EUR/GBP;0;2234
12;EUR/GBP;0;2234
8;EUR/GBP;-0.000996114961342694;2344
5;EUR/GBP;0;2235
12;EUR/GBP;0;2235
8;EUR/GBP;-0.000523700551227208;2345
5;EUR/GBP;0;2236
12;EUR/GBP;0;2236
8;EUR/GBP;0.00044455091949335;2346
5;EUR/GBP;0;2237
12;EUR/GBP;0;2237
8;EUR/GBP;-0.00126995280730522;2347
5;EUR/GBP;0;2238
12;EUR/GBP;0;2238
8;EUR/GBP;-0.000934304981844288;2348
5;EUR/GBP;0.72671;2239
12;EUR/GBP;0;2239
8;EUR/GBP;0.000392830269646038;2349
5;EUR/GBP;0;2240
12;EUR/GBP;0;2240
8;EUR/GBP;-0.00034142461328184;2350
5;EUR/GBP;0;2241
12;EUR/GBP;0;2241
8;EUR/GBP;-0.00111888797884437;2351
5;EUR/GBP;0;2242
12;EUR/GBP;0;2242
8;EUR/GBP;-5.64971751448725E-06;2352
5;EUR/GBP;0.73154;2243
12;EUR/GBP;0;2243
8;EUR/GBP;8.46047560488682E-05;2353
5;EUR/GBP;0;2244
12;EUR/GBP;0;2244
8;EUR/GBP;0.000149581250049097;2354
5;EUR/GBP;0;2245
12;EUR/GBP;0;2245
8;EUR/GBP;0.00116296587480255;2355
5;EUR/GBP;0;2246
12;EUR/GBP;0;2246
8;EUR/GBP;0.00119194734038736;2356
5;EUR/GBP;0;2247
12;EUR/GBP;0;2247
8;EUR/GBP;0.00114644164484455;2357
5;EUR/GBP;0;2248
12;EUR/GBP;0;2248
8;EUR/GBP;0.00186627421507114;2358
5;EUR/GBP;0;2249
12;EUR/GBP;0;2249
8;EUR/GBP;0.00223597669050334;2359
5;EUR/GBP;0.7196;2250
12;EUR/GBP;0;2250
8;EUR/GBP;0.00246120890912547;2360
5;EUR/GBP;0;2251
12;EUR/GBP;0;2251
8;EUR/GBP;0.00245994571068574;2361
5;EUR/GBP;0;2252
12;EUR/GBP;0;2252
8;EUR/GBP;0.00233721568833923;2362
5;EUR/GBP;0;2253
12;EUR/GBP;0;2253
8;EUR/GBP;0.00124198057184748;2363
5;EUR/GBP;0;2254
12;EUR/GBP;0;2254
8;EUR/GBP;0.000108775235397542;2364
5;EUR/GBP;0;2255
12;EUR/GBP;0;2255
8;EUR/GBP;-0.000850461947706078;2365
5;EUR/GBP;0;2256
12;EUR/GBP;0;2256
8;EUR/GBP;-0.00102664916711863;2366
5;EUR/GBP;0;2257
12;EUR/GBP;0;2257
8;EUR/GBP;-0.00099632845476556;2367
5;EUR/GBP;0;2258
12;EUR/GBP;0;2258
8;EUR/GBP;-0.000247223970534802;2368
5;EUR/GBP;0;2259
12;EUR/GBP;0;2259
8;EUR/GBP;0.000948574398909537;2369
5;EUR/GBP;0;2260
12;EUR/GBP;0;2260
8;EUR/GBP;0.000372869673218883;2370
5;EUR/GBP;0.72503;2261
12;EUR/GBP;0;2261
8;EUR/GBP;0.0010488488813201;2371
5;EUR/GBP;0;2262
12;EUR/GBP;0;2262
8;EUR/GBP;0.000651793006062776;2372
5;EUR/GBP;0.71751;2263
12;EUR/GBP;0;2263
8;EUR/GBP;-0.000342172880725915;2373
5;EUR/GBP;0;2264
12;EUR/GBP;0;2264
8;EUR/GBP;-0.000929056899364559;2374
5;EUR/GBP;0;2265
12;EUR/GBP;0;2265
8;EUR/GBP;-0.00033109596126386;2375
5;EUR/GBP;0;2266
12;EUR/GBP;0;2266
8;EUR/GBP;-0.00153199824319531;2376
5;EUR/GBP;0;2267
12;EUR/GBP;0;2267
8;EUR/GBP;-0.00194493715338091;2377
5;EUR/GBP;0.72128;2268
12;EUR/GBP;0;2268
8;EUR/GBP;-0.0022934200692288;2378
5;EUR/GBP;0;2269
12;EUR/GBP;0;2269
8;EUR/GBP;-0.00204854071736875;2379
5;EUR/GBP;0.71449;2270
12;EUR/GBP;0;2270
8;EUR/GBP;-0.00244305221610532;2380
5;EUR/GBP;0;2271
12;EUR/GBP;0;2271
8;EUR/GBP;-0.00124535848705702;2381
5;EUR/GBP;0;2272
12;EUR/GBP;0;2272
8;EUR/GBP;-0.000382264187765678;2382
5;EUR/GBP;0;2273
12;EUR/GBP;0;2273
8;EUR/GBP;-0.000612091388771202;2383
5;EUR/GBP;0;2274
12;EUR/GBP;0;2274
8;EUR/GBP;-0.000911896443658321;2384
5;EUR/GBP;0;2275
12;EUR/GBP;0;2275
8;EUR/GBP;-0.00162175672274564;2385
5;EUR/GBP;0.72003;2276
12;EUR/GBP;0;2276
8;EUR/GBP;-0.00195087639175392;2386
5;EUR/GBP;0;2277
12;EUR/GBP;0;2277
8;EUR/GBP;-0.00210992708322075;2387
5;EUR/GBP;0;2278
12;EUR/GBP;0;2278
8;EUR/GBP;-0.00123551641183;2388
5;EUR/GBP;0;2279
12;EUR/GBP;0;2279
8;EUR/GBP;-0.000683112080706889;2389
5;EUR/GBP;0.7125;2280
12;EUR/GBP;0.7125;2280
8;EUR/GBP;-0.00053782214571904;2390
5;EUR/GBP;0;2281
12;EUR/GBP;0;2281
8;EUR/GBP;-0.00105401337839682;2391
5;EUR/GBP;0;2282
12;EUR/GBP;0;2282
8;EUR/GBP;-0.00100049378105202;2392
5;EUR/GBP;0;2283
12;EUR/GBP;0;2283
8;EUR/GBP;-0.00111738503975852;2393
5;EUR/GBP;0;2284
12;EUR/GBP;0;2284
8;EUR/GBP;-0.00187993025786663;2394
5;EUR/GBP;0;2285
12;EUR/GBP;0;2285
8;EUR/GBP;-0.000991211118295075;2395
5;EUR/GBP;0;2286
12;EUR/GBP;0;2286
8;EUR/GBP;-0.000491871503479661;2396
5;EUR/GBP;0.7211;2287
12;EUR/GBP;0.7211;2287
8;EUR/GBP;-0.000899289817246559;2397
5;EUR/GBP;0;2288
12;EUR/GBP;0;2288
8;EUR/GBP;-0.000733105059095664;2398
5;EUR/GBP;0;2289
12;EUR/GBP;0;2289
8;EUR/GBP;-0.000126150409870609;2399
5;EUR/GBP;0;2290
12;EUR/GBP;0;2290
8;EUR/GBP;-0.0009644936451857;2400
5;EUR/GBP;0;2291
12;EUR/GBP;0;2291
8;EUR/GBP;-0.00017759955334894;2401
5;EUR/GBP;0;2292
12;EUR/GBP;0;2292
8;EUR/GBP;-0.000718897698591967;2402
5;EUR/GBP;0.70801;2293
12;EUR/GBP;0;2293
8;EUR/GBP;-0.000655191827081845;2403
5;EUR/GBP;0;2294
12;EUR/GBP;0;2294
8;EUR/GBP;-0.000963081415685136;2404
5;EUR/GBP;0;2295
12;EUR/GBP;0;2295
8;EUR/GBP;-0.000293715408054438;2405
5;EUR/GBP;0;2296
12;EUR/GBP;0;2296
8;EUR/GBP;-0.000530873454536909;2406
5;EUR/GBP;0;2297
12;EUR/GBP;0;2297
8;EUR/GBP;0.000882445254851054;2407
5;EUR/GBP;0;2298
12;EUR/GBP;0;2298
8;EUR/GBP;0.000342231924009212;2408
